5,532562E+0
5,538620E+0
5,516939E+0
5,485056E+0
5,450940E+0
5,413636E+0
5,400564E+0
5,390999E+0
5,402158E+0
5,436274E+0
5,473259E+0
5,509287E+0
5,533200E+0
5,543722E+0
5,534794E+0
5,505142E+0
5,468157E+0
5,425752E+0
5,398651E+0
5,381434E+0
5,392274E+0
5,419694E+0
5,452215E+0
5,494621E+0
5,530012E+0
5,543403E+0
5,549780E+0
5,526504E+0
5,494302E+0
5,445839E+0
5,416187E+0
5,386535E+0
5,379839E+0
5,396738E+0
5,434361E+0
5,471346E+0
5,521084E+0
5,538939E+0
5,558388E+0
5,539577E+0
5,521722E+0
5,476128E+0
5,426709E+0
5,393868E+0
5,376332E+0
5,381752E+0
5,407578E+0
5,448071E+0
5,490476E+0
5,531287E+0
5,550736E+0
5,554562E+0
5,533200E+0
5,500041E+0
5,450940E+0
5,410129E+0
5,384622E+0
5,374738E+0
5,389723E+0
5,420969E+0
5,466244E+0
5,507693E+0
5,539258E+0
5,558069E+0
5,550736E+0
5,522997E+0
5,479954E+0
5,430535E+0
5,397057E+0
5,377608E+0
5,381115E+0
5,400883E+0
5,438187E+0
5,485693E+0
5,519171E+0
5,547229E+0
5,557113E+0
5,543084E+0
5,508968E+0
5,462418E+0
5,412042E+0
5,385579E+0
5,374100E+0
5,385260E+0
5,418419E+0
5,460186E+0
5,502592E+0
5,536707E+0
5,555200E+0
5,556475E+0
5,521403E+0
5,478041E+0
5,441375E+0
5,398013E+0
5,389086E+0
5,385579E+0
5,398013E+0
5,436911E+0
5,477085E+0
5,523316E+0
5,544359E+0
5,554562E+0
5,530012E+0
5,506099E+0
5,462737E+0
5,424158E+0
5,399289E+0
5,390680E+0
5,387810E+0
5,414274E+0
5,450940E+0
5,501316E+0
5,521722E+0
5,548185E+0
5,547229E+0
5,524273E+0
5,486969E+0
5,449027E+0
5,419056E+0
5,398651E+0
5,393549E+0
5,406622E+0
5,432129E+0
5,463056E+0
5,506099E+0
5,522678E+0
5,534157E+0
5,535751E+0
5,501316E+0
5,471346E+0
5,433723E+0
5,407578E+0
5,394506E+0
5,395144E+0
5,422882E+0
5,452215E+0
5,486331E+0
5,513113E+0
5,530649E+0
5,528418E+0
5,521403E+0
5,484737E+0
5,459868E+0
5,427027E+0
5,404709E+0
5,410767E+0
5,407897E+0
5,429578E+0
5,463375E+0
5,498447E+0
5,515345E+0
5,530012E+0
5,520128E+0
5,503548E+0
5,478360E+0
5,450302E+0
5,434042E+0
5,421288E+0
5,416187E+0
5,427346E+0
5,446158E+0
5,480911E+0
5,496215E+0
5,521722E+0
5,515983E+0
5,507693E+0
5,490795E+0
5,468476E+0
5,433404E+0
5,418419E+0
5,418419E+0
5,427027E+0
5,430853E+0
5,456998E+0
5,491114E+0
5,498128E+0
5,512157E+0
5,502592E+0
5,506737E+0
5,473578E+0
5,454766E+0
5,443607E+0
5,422245E+0
5,427027E+0
5,442013E+0
5,460824E+0
5,473259E+0
5,495577E+0
5,493664E+0
5,498766E+0
5,491751E+0
5,481230E+0
5,477722E+0
5,444245E+0
5,447433E+0
5,433404E+0
5,440737E+0
5,448708E+0
5,465288E+0
5,481548E+0
5,487606E+0
5,494940E+0
5,488244E+0
5,481548E+0
5,466244E+0
5,453810E+0
5,448071E+0
5,440737E+0
5,442332E+0
5,449027E+0
5,458273E+0
5,469114E+0
5,486331E+0
5,498447E+0
5,490795E+0
5,475809E+0
5,471346E+0
5,457317E+0
5,449984E+0
5,456042E+0
5,448708E+0
5,448708E+0
5,449346E+0
5,462737E+0
5,481230E+0
5,484737E+0
5,481230E+0
5,485375E+0
5,485056E+0
5,450940E+0
5,460824E+0
5,448389E+0
5,451578E+0
5,447114E+0
5,454766E+0
5,464969E+0
5,473259E+0
5,469114E+0
5,483780E+0
5,482186E+0
5,476447E+0
5,471346E+0
5,458273E+0
5,455723E+0
5,455723E+0
5,458911E+0
5,458273E+0
5,457955E+0
5,471027E+0
5,475491E+0
5,483780E+0
5,475172E+0
5,471665E+0
5,462737E+0
5,458273E+0
5,456360E+0
5,455404E+0
5,452215E+0
5,449984E+0
5,475491E+0
5,466882E+0
5,479317E+0
5,483461E+0
5,478679E+0
5,474534E+0
5,467838E+0
5,466882E+0
5,452534E+0
5,460186E+0
5,456360E+0
5,450621E+0
5,455085E+0
5,467838E+0
5,472940E+0
5,469752E+0
5,474215E+0
5,470389E+0
5,464650E+0
5,470708E+0
5,451259E+0
5,458911E+0
5,452534E+0
5,459868E+0
5,463056E+0
5,464650E+0
5,468795E+0
5,472621E+0
5,488882E+0
5,472940E+0
5,471027E+0
5,464012E+0
5,462418E+0
5,459230E+0
5,454128E+0
5,452853E+0
5,456360E+0
5,467201E+0
5,465925E+0
5,468795E+0
5,468795E+0
5,463056E+0
5,478041E+0
5,468795E+0
5,461781E+0
5,460824E+0
5,455085E+0
5,459868E+0
5,454128E+0
5,467201E+0
5,467838E+0
5,467201E+0
5,468795E+0
5,469114E+0
5,471665E+0
5,466563E+0
5,465925E+0
5,463375E+0
5,471027E+0
5,460186E+0
5,461143E+0
5,462737E+0
5,459549E+0
5,461143E+0
5,461462E+0
5,468476E+0
5,465925E+0
5,465607E+0
5,470708E+0
5,464969E+0
5,467201E+0
5,464650E+0
5,459549E+0
5,463056E+0
5,454447E+0
5,462737E+0
5,454447E+0
5,464012E+0
5,469114E+0
5,467201E+0
5,464650E+0
5,473259E+0
5,469433E+0
5,465288E+0
5,461143E+0
5,464012E+0
5,468795E+0
5,457317E+0
5,460186E+0
5,460505E+0
5,461143E+0
5,470708E+0
5,472940E+0
5,464331E+0
5,471665E+0
5,469752E+0
5,464331E+0
5,470708E+0
5,463056E+0
5,463694E+0
5,466244E+0
5,463056E+0
5,462099E+0
5,471027E+0
5,467520E+0
5,460505E+0
5,467838E+0
5,470070E+0
5,466244E+0
5,463694E+0
5,463694E+0
5,459230E+0
5,456679E+0
5,459549E+0
5,458592E+0
5,458273E+0
5,463694E+0
5,469114E+0
5,466563E+0
5,469752E+0
5,472302E+0
5,469114E+0
5,466882E+0
5,462737E+0
5,469114E+0
5,460824E+0
5,458273E+0
5,459230E+0
5,462737E+0
5,462418E+0
5,467838E+0
5,466563E+0
5,468476E+0
5,470708E+0
5,471665E+0
5,464012E+0
5,464969E+0
5,462099E+0
5,463056E+0
5,459868E+0
5,459230E+0
5,463375E+0
5,461143E+0
5,467201E+0
5,467201E+0
5,469433E+0
5,464969E+0
5,468795E+0
5,470389E+0
5,470389E+0
5,461143E+0
5,461143E+0
5,457955E+0
5,463694E+0
5,463056E+0
5,461462E+0
5,465607E+0
5,467838E+0
5,469433E+0
5,471983E+0
5,467838E+0
5,465925E+0
5,468476E+0
5,463694E+0
5,460505E+0
5,460186E+0
5,457317E+0
5,464650E+0
5,462737E+0
5,467838E+0
5,467838E+0
5,469433E+0
5,468795E+0
5,469752E+0
5,466882E+0
5,465607E+0
5,464969E+0
5,459549E+0
5,458273E+0
5,462418E+0
5,461462E+0
5,463694E+0
5,467520E+0
5,471027E+0
5,470070E+0
5,472621E+0
5,469114E+0
5,465925E+0
5,464650E+0
5,463694E+0
5,458273E+0
5,462418E+0
5,461462E+0
5,461781E+0
5,462737E+0
5,471665E+0
5,470389E+0
5,468795E+0
5,475172E+0
5,469114E+0
5,464331E+0
5,462418E+0
5,460824E+0
5,460505E+0
5,461143E+0
5,464331E+0
5,463694E+0
5,467201E+0
5,470070E+0
5,469752E+0
5,471346E+0
5,468157E+0
5,468795E+0
5,465288E+0
5,463375E+0
5,460824E+0
5,461462E+0
5,462737E+0
5,464331E+0
5,466882E+0
5,469752E+0
5,471027E+0
5,471665E+0
5,468795E+0
5,467201E+0
5,465607E+0
5,467201E+0
5,461143E+0
5,462737E+0
5,460824E+0
5,460824E+0
5,464650E+0
5,466563E+0
5,468476E+0
5,471346E+0
5,471983E+0
5,470708E+0
5,464969E+0
5,465925E+0
5,461781E+0
5,462418E+0
5,460824E+0
5,463056E+0
5,466244E+0
5,467520E+0
5,471027E+0
5,473578E+0
5,471346E+0
5,470389E+0
5,468157E+0
5,464331E+0
5,462418E+0
5,462737E+0
5,461781E+0
5,462737E+0
5,465288E+0
5,465288E+0
5,466563E+0
5,467201E+0
5,471027E+0
5,467201E+0
5,469114E+0
5,465288E+0
5,464331E+0
5,462099E+0
5,461143E+0
5,462737E+0
5,464012E+0
5,464969E+0
5,469752E+0
5,467201E+0
5,469114E+0
5,470070E+0
5,465607E+0
5,466244E+0
5,464012E+0
5,465607E+0
5,463694E+0
5,463694E+0
5,466882E+0
5,466563E+0
5,468795E+0
5,466882E+0
5,468795E+0
5,467838E+0
5,468476E+0
5,467838E+0
5,467520E+0
5,464650E+0
5,465288E+0
5,464012E+0
5,464650E+0
5,465288E+0
5,466563E+0
5,466563E+0
5,471027E+0
5,470389E+0
5,469433E+0
5,466882E+0
5,468476E+0
5,463694E+0
5,465925E+0
5,462418E+0
5,465288E+0
5,462418E+0
5,465288E+0
5,466882E+0
5,468476E+0
5,468795E+0
5,467838E+0
5,466882E+0
5,466882E+0
5,467201E+0
5,464331E+0
5,464969E+0
5,465288E+0
5,464331E+0
5,466563E+0
5,465925E+0
5,467520E+0
5,474534E+0
5,466882E+0
5,467838E+0
5,467838E+0
5,468476E+0
5,466563E+0
5,464650E+0
5,466563E+0
5,464331E+0
5,461781E+0
5,464969E+0
5,466563E+0
5,466563E+0
5,468795E+0
5,468157E+0
5,468157E+0
5,468476E+0
5,467201E+0
5,469114E+0
5,464650E+0
5,465288E+0
5,464331E+0
5,464969E+0
5,464650E+0
5,466563E+0
5,465288E+0
5,465925E+0
5,467838E+0
5,467520E+0
5,469114E+0
5,468157E+0
5,464331E+0
5,465607E+0
5,465288E+0
5,464650E+0
5,472621E+0
5,464012E+0
5,466882E+0
5,466882E+0
5,467201E+0
5,467838E+0
5,469114E+0
5,467838E+0
5,467838E+0
5,467201E+0
5,467520E+0
5,464650E+0
5,463375E+0
5,465288E+0
5,465925E+0
5,466244E+0
5,465607E+0
5,468157E+0
5,468795E+0
5,468476E+0
5,466882E+0
5,467838E+0
5,469433E+0
5,465925E+0
5,466882E+0
5,465925E+0
5,466882E+0
5,463694E+0
5,466882E+0
5,463694E+0
5,467201E+0
5,465607E+0
5,468476E+0
5,467838E+0
5,467201E+0
5,466244E+0
5,464969E+0
5,473259E+0
5,464969E+0
5,466244E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,466882E+0
5,467838E+0
5,468157E+0
5,468476E+0
5,467520E+0
5,468795E+0
5,465607E+0
5,464331E+0
5,465288E+0
5,466563E+0
5,463694E+0
5,464012E+0
5,464331E+0
5,465607E+0
5,467838E+0
5,465925E+0
5,467520E+0
5,466563E+0
5,466563E+0
5,466563E+0
5,467838E+0
5,464331E+0
5,467201E+0
5,466563E+0
5,466244E+0
5,467201E+0
5,466882E+0
5,467201E+0
5,465288E+0
5,466882E+0
5,465288E+0
5,467201E+0
5,465607E+0
5,467520E+0
5,458273E+0
5,466563E+0
5,466563E+0
5,467520E+0
5,464969E+0
5,464969E+0
5,463694E+0
5,466882E+0
5,468795E+0
5,465288E+0
5,466882E+0
5,466244E+0
5,466563E+0
5,464012E+0
5,466563E+0
5,464650E+0
5,464331E+0
5,467520E+0
5,467201E+0
5,467201E+0
5,467838E+0
5,466882E+0
5,468795E+0
5,465288E+0
5,465925E+0
5,464969E+0
5,466882E+0
5,464650E+0
5,466563E+0
5,466563E+0
5,465288E+0
5,466882E+0
5,467201E+0
5,465925E+0
5,465607E+0
5,466882E+0
5,467201E+0
5,466563E+0
5,465288E+0
5,464969E+0
5,468476E+0
5,464969E+0
5,465607E+0
5,464969E+0
5,465925E+0
5,465288E+0
5,465607E+0
5,465607E+0
5,467201E+0
5,466563E+0
5,466244E+0
5,465925E+0
5,466244E+0
5,467520E+0
5,465925E+0
5,467520E+0
5,464969E+0
5,466244E+0
5,465925E+0
5,466563E+0
5,467838E+0
5,467838E+0
5,466882E+0
5,467838E+0
5,464012E+0
5,468476E+0
5,466563E+0
5,479317E+0
5,464331E+0
5,465925E+0
5,466563E+0
5,466882E+0
5,464969E+0
5,464650E+0
5,466882E+0
5,466882E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,465607E+0
5,467201E+0
5,467520E+0
5,464650E+0
5,464331E+0
5,463694E+0
5,464969E+0
5,469114E+0
5,466563E+0
5,468476E+0
5,466563E+0
5,468157E+0
5,466882E+0
5,466882E+0
5,465925E+0
5,466563E+0
5,466882E+0
5,464969E+0
5,464331E+0
5,464650E+0
5,465288E+0
5,467520E+0
5,468157E+0
5,465925E+0
5,468476E+0
5,466563E+0
5,468795E+0
5,466244E+0
5,468157E+0
5,465288E+0
5,464969E+0
5,465288E+0
5,467838E+0
5,467520E+0
5,465607E+0
5,468157E+0
5,466882E+0
5,467520E+0
5,465607E+0
5,467838E+0
5,467520E+0
5,465925E+0
5,462418E+0
5,464650E+0
5,464331E+0
5,463694E+0
5,466244E+0
5,467201E+0
5,467520E+0
5,467520E+0
5,469752E+0
5,466563E+0
5,463375E+0
5,465925E+0
5,465288E+0
5,463694E+0
5,462737E+0
5,465925E+0
5,465925E+0
5,469752E+0
5,466882E+0
5,469114E+0
5,469114E+0
5,469114E+0
5,468157E+0
5,465925E+0
5,464969E+0
5,464650E+0
5,464650E+0
5,464012E+0
5,467201E+0
5,468476E+0
5,466563E+0
5,468476E+0
5,469752E+0
5,469752E+0
5,467201E+0
5,464012E+0
5,467201E+0
5,463694E+0
5,461143E+0
5,460505E+0
5,464650E+0
5,464969E+0
5,467838E+0
5,469752E+0
5,468157E+0
5,469752E+0
5,466244E+0
5,464969E+0
5,464650E+0
5,469433E+0
5,463056E+0
5,461462E+0
5,461143E+0
5,467201E+0
5,465925E+0
5,467201E+0
5,470070E+0
5,470708E+0
5,471027E+0
5,467520E+0
5,464969E+0
5,463056E+0
5,462737E+0
5,462737E+0
5,461143E+0
5,466244E+0
5,464969E+0
5,471027E+0
5,469752E+0
5,471027E+0
5,467838E+0
5,469114E+0
5,466563E+0
5,463375E+0
5,462099E+0
5,461462E+0
5,460824E+0
5,467201E+0
5,464969E+0
5,468476E+0
5,466244E+0
5,472940E+0
5,471983E+0
5,469114E+0
5,469752E+0
5,464969E+0
5,461462E+0
5,460824E+0
5,462418E+0
5,462737E+0
5,462737E+0
5,463694E+0
5,466244E+0
5,471665E+0
5,471027E+0
5,469433E+0
5,469752E+0
5,468157E+0
5,462737E+0
5,462737E+0
5,460824E+0
5,461462E+0
5,462418E+0
5,464650E+0
5,466563E+0
5,471027E+0
5,472621E+0
5,471983E+0
5,470708E+0
5,471983E+0
5,462737E+0
5,465925E+0
5,461143E+0
5,461781E+0
5,458911E+0
5,459868E+0
5,467838E+0
5,470070E+0
5,472621E+0
5,473578E+0
5,474534E+0
5,470389E+0
5,463375E+0
5,463694E+0
5,461781E+0
5,460505E+0
5,460824E+0
5,461143E+0
5,464331E+0
5,467520E+0
5,471027E+0
5,475809E+0
5,476447E+0
5,470708E+0
5,468476E+0
5,465288E+0
5,464969E+0
5,459230E+0
5,458592E+0
5,469752E+0
5,462099E+0
5,465925E+0
5,469433E+0
5,472621E+0
5,473259E+0
5,474215E+0
5,471346E+0
5,467520E+0
5,462418E+0
5,459868E+0
5,459230E+0
5,458273E+0
5,460824E+0
5,461143E+0
5,467838E+0
5,469433E+0
5,473259E+0
5,476447E+0
5,471346E+0
5,468795E+0
5,465288E+0
5,459868E+0
5,459549E+0
5,455404E+0
5,459549E+0
5,462737E+0
5,465925E+0
5,468795E+0
5,471665E+0
5,475809E+0
5,472940E+0
5,470389E+0
5,467838E+0
5,464969E+0
5,462418E+0
5,457636E+0
5,457955E+0
5,460824E+0
5,462737E+0
5,469114E+0
5,471665E+0
5,474215E+0
5,477085E+0
5,472940E+0
5,467838E+0
5,470070E+0
5,460505E+0
5,456998E+0
5,457317E+0
5,459230E+0
5,460186E+0
5,464331E+0
5,466244E+0
5,474853E+0
5,475809E+0
5,473259E+0
5,472302E+0
5,470708E+0
5,464012E+0
5,459230E+0
5,457636E+0
5,456360E+0
5,457317E+0
5,462737E+0
5,465288E+0
5,471983E+0
5,476447E+0
5,477404E+0
5,472621E+0
5,472302E+0
5,464650E+0
5,469114E+0
5,456360E+0
5,457636E+0
5,454766E+0
5,458273E+0
5,464969E+0
5,470070E+0
5,472621E+0
5,477722E+0
5,475172E+0
5,474534E+0
5,469752E+0
5,464331E+0
5,459868E+0
5,454766E+0
5,454128E+0
5,456360E+0
5,460186E+0
5,468157E+0
5,470389E+0
5,474215E+0
5,477722E+0
5,478041E+0
5,471665E+0
5,468476E+0
5,462099E+0
5,454766E+0
5,452534E+0
5,453172E+0
5,456042E+0
5,465288E+0
5,469752E+0
5,476766E+0
5,476447E+0
5,477722E+0
5,476766E+0
5,469752E+0
5,460186E+0
5,457636E+0
5,457317E+0
5,451897E+0
5,455404E+0
5,459868E+0
5,464012E+0
5,471665E+0
5,478041E+0
5,477085E+0
5,481548E+0
5,475491E+0
5,467520E+0
5,463694E+0
5,454447E+0
5,452215E+0
5,451578E+0
5,455723E+0
5,459230E+0
5,465607E+0
5,474215E+0
5,476128E+0
5,478679E+0
5,478360E+0
5,472940E+0
5,467838E+0
5,459549E+0
5,454447E+0
5,449346E+0
5,452853E+0
5,457955E+0
5,463375E+0
5,468795E+0
5,473578E+0
5,479317E+0
5,477722E+0
5,478041E+0
5,467201E+0
5,464012E+0
5,459230E+0
5,453172E+0
5,452534E+0
5,452853E+0
5,458273E+0
5,466244E+0
5,470389E+0
5,479954E+0
5,479317E+0
5,479317E+0
5,477404E+0
5,471346E+0
5,460186E+0
5,452853E+0
5,453172E+0
5,448708E+0
5,456998E+0
5,461781E+0
5,468157E+0
5,476128E+0
5,478998E+0
5,481230E+0
5,478679E+0
5,471983E+0
5,464331E+0
5,460505E+0
5,454766E+0
5,453810E+0
5,452534E+0
5,457955E+0
5,462737E+0
5,471346E+0
5,474853E+0
5,474534E+0
5,480273E+0
5,474215E+0
5,470070E+0
5,463056E+0
5,459230E+0
5,452215E+0
5,455404E+0
5,455404E+0
5,461781E+0
5,466882E+0
5,471346E+0
5,476766E+0
5,478360E+0
5,477404E+0
5,471665E+0
5,467520E+0
5,459549E+0
5,456998E+0
5,450621E+0
5,451578E+0
5,457636E+0
5,465925E+0
5,472621E+0
5,475172E+0
5,478360E+0
5,475172E+0
5,474215E+0
5,469114E+0
5,461143E+0
5,459549E+0
5,457636E+0
5,459549E+0
5,456360E+0
5,457317E+0
5,464012E+0
5,470708E+0
5,476766E+0
5,479317E+0
5,477085E+0
5,467838E+0
5,465925E+0
5,462737E+0
5,457955E+0
5,454128E+0
5,456360E+0
5,460186E+0
5,462737E+0
5,471346E+0
5,472621E+0
5,477404E+0
5,472940E+0
5,472940E+0
5,465925E+0
5,463694E+0
5,461462E+0
5,452215E+0
5,456998E+0
5,462099E+0
5,461143E+0
5,466244E+0
5,470389E+0
5,472621E+0
5,476766E+0
5,473896E+0
5,472621E+0
5,464969E+0
5,464331E+0
5,459549E+0
5,459868E+0
5,461143E+0
5,461781E+0
5,468157E+0
5,469433E+0
5,469752E+0
5,474215E+0
5,475491E+0
5,469114E+0
5,469752E+0
5,464331E+0
5,461462E+0
5,456679E+0
5,461462E+0
5,458273E+0
5,464012E+0
5,469752E+0
5,471665E+0
5,471665E+0
5,472621E+0
5,475172E+0
5,468476E+0
5,465607E+0
5,459868E+0
5,462737E+0
5,461781E+0
5,460186E+0
5,465607E+0
5,466563E+0
5,471346E+0
5,469752E+0
5,471027E+0
5,473896E+0
5,465925E+0
5,469433E+0
5,465607E+0
5,461143E+0
5,461143E+0
5,459868E+0
5,463375E+0
5,467520E+0
5,469114E+0
5,467520E+0
5,471346E+0
5,475809E+0
5,471027E+0
5,468157E+0
5,461143E+0
5,460505E+0
5,458911E+0
5,462737E+0
5,467201E+0
5,464650E+0
5,466563E+0
5,465607E+0
5,466563E+0
5,470708E+0
5,463694E+0
5,465607E+0
5,465925E+0
5,462737E+0
5,462418E+0
5,462737E+0
5,466563E+0
5,464650E+0
5,469433E+0
5,468795E+0
5,468476E+0
5,465607E+0
5,471983E+0
5,471346E+0
5,464969E+0
5,460186E+0
5,466244E+0
5,463375E+0
5,459549E+0
5,462099E+0
5,465288E+0
5,467520E+0
5,474215E+0
5,467520E+0
5,470708E+0
5,469433E+0
5,463375E+0
5,464012E+0
5,462418E+0
5,464650E+0
5,464650E+0
5,463056E+0
5,465288E+0
5,471665E+0
5,465925E+0
5,469752E+0
5,469433E+0
5,473578E+0
5,465607E+0
5,462418E+0
5,463694E+0
5,460505E+0
5,466563E+0
5,467201E+0
5,463375E+0
5,464331E+0
5,464012E+0
5,472302E+0
5,464650E+0
5,472302E+0
5,466563E+0
5,465925E+0
5,463056E+0
5,459868E+0
5,464331E+0
5,460505E+0
5,463375E+0
5,467838E+0
5,464331E+0
5,467838E+0
5,472621E+0
5,468157E+0
5,473259E+0
5,464331E+0
5,460505E+0
5,460505E+0
5,460505E+0
5,461462E+0
5,464012E+0
5,467201E+0
5,466244E+0
5,464331E+0
5,468476E+0
5,469114E+0
5,468795E+0
5,466882E+0
5,467201E+0
5,466563E+0
5,462737E+0
5,463056E+0
5,463056E+0
5,464012E+0
5,463694E+0
5,466882E+0
5,469114E+0
5,472621E+0
5,464969E+0
5,467520E+0
5,465925E+0
5,463375E+0
5,465607E+0
5,465288E+0
5,465288E+0
5,461462E+0
5,467201E+0
5,462737E+0
5,466882E+0
5,467520E+0
5,467201E+0
5,466244E+0
5,465288E+0
5,467838E+0
5,465925E+0
5,464650E+0
5,462418E+0
5,460824E+0
5,463375E+0
5,465288E+0
5,463056E+0
5,467520E+0
5,464331E+0
5,466882E+0
5,464969E+0
5,465607E+0
5,469114E+0
5,466244E+0
5,464012E+0
5,465288E+0
5,463694E+0
5,464331E+0
5,461781E+0
5,465925E+0
5,466244E+0
5,465288E+0
5,465925E+0
5,465607E+0
5,467520E+0
5,464650E+0
5,464012E+0
5,465288E+0
5,463056E+0
5,461781E+0
5,464012E+0
5,464331E+0
5,468476E+0
5,464969E+0
5,467838E+0
5,468795E+0
5,468795E+0
5,464969E+0
5,465288E+0
5,464969E+0
5,464969E+0
5,462737E+0
5,464650E+0
5,463694E+0
5,465288E+0
5,466563E+0
5,468795E+0
5,466563E+0
5,469752E+0
5,465925E+0
5,468157E+0
5,466563E+0
5,464331E+0
5,463375E+0
5,463375E+0
5,464331E+0
5,464969E+0
5,467520E+0
5,464650E+0
5,466563E+0
5,469114E+0
5,468157E+0
5,466244E+0
5,465288E+0
5,464650E+0
5,463056E+0
5,465288E+0
5,462737E+0
5,464650E+0
5,465925E+0
5,464969E+0
5,466882E+0
5,466563E+0
5,467201E+0
5,465607E+0
5,466244E+0
5,465607E+0
5,464012E+0
5,464012E+0
5,463694E+0
5,463375E+0
5,463694E+0
5,465925E+0
5,466882E+0
5,467520E+0
5,467838E+0
5,467838E+0
5,464650E+0
5,464331E+0
5,466563E+0
5,463694E+0
5,464331E+0
5,463375E+0
5,467838E+0
5,464650E+0
5,466563E+0
5,465288E+0
5,466882E+0
5,465288E+0
5,465607E+0
5,466563E+0
5,465288E+0
5,465288E+0
5,463375E+0
5,464331E+0
5,465925E+0
5,464012E+0
5,466882E+0
5,471983E+0
5,463694E+0
5,466882E+0
5,467201E+0
5,464650E+0
5,463694E+0
5,464969E+0
5,464969E+0
5,463694E+0
5,464969E+0
5,465288E+0
5,465925E+0
5,468476E+0
5,467201E+0
5,466244E+0
5,466882E+0
5,466882E+0
5,465288E+0
5,464331E+0
5,464012E+0
5,465607E+0
5,465288E+0
5,464969E+0
5,466563E+0
5,467520E+0
5,465288E+0
5,465607E+0
5,466882E+0
5,464969E+0
5,476766E+0
5,462737E+0
5,464650E+0
5,463694E+0
5,466244E+0
5,467520E+0
5,465925E+0
5,466882E+0
5,466882E+0
5,468476E+0
5,465607E+0
5,464650E+0
5,465288E+0
5,464650E+0
5,464331E+0
5,462099E+0
5,465925E+0
5,464012E+0
5,465607E+0
5,466882E+0
5,466882E+0
5,470070E+0
5,466563E+0
5,464650E+0
5,467838E+0
5,465925E+0
5,464331E+0
5,464650E+0
5,463375E+0
5,464969E+0
5,466244E+0
5,467201E+0
5,466563E+0
5,462737E+0
5,468476E+0
5,466244E+0
5,467520E+0
5,464012E+0
5,465925E+0
5,463375E+0
5,464650E+0
5,465288E+0
5,464969E+0
5,467201E+0
5,466244E+0
5,466882E+0
5,468476E+0
5,469114E+0
5,467838E+0
5,465288E+0
5,465925E+0
5,464650E+0
5,464331E+0
5,464969E+0
5,464331E+0
5,464012E+0
5,465607E+0
5,467838E+0
5,468476E+0
5,468476E+0
5,467201E+0
5,466882E+0
5,466244E+0
5,464969E+0
5,464331E+0
5,462737E+0
5,463694E+0
5,464331E+0
5,466882E+0
5,467838E+0
5,466563E+0
5,463056E+0
5,472940E+0
5,468157E+0
5,466882E+0
5,463375E+0
5,466563E+0
5,463056E+0
5,463694E+0
5,464331E+0
5,467520E+0
5,466882E+0
5,467201E+0
5,469114E+0
5,469433E+0
5,467838E+0
5,468795E+0
5,465288E+0
5,464969E+0
5,462099E+0
5,462418E+0
5,463694E+0
5,463694E+0
5,465607E+0
5,465925E+0
5,470070E+0
5,470070E+0
5,469114E+0
5,468795E+0
5,467520E+0
5,465925E+0
5,463694E+0
5,461143E+0
5,463694E+0
5,462737E+0
5,464331E+0
5,464969E+0
5,471027E+0
5,469433E+0
5,469433E+0
5,469752E+0
5,466563E+0
5,468476E+0
5,463375E+0
5,462099E+0
5,463056E+0
5,462737E+0
5,464012E+0
5,464012E+0
5,468157E+0
5,467520E+0
5,469114E+0
5,468795E+0
5,467520E+0
5,466882E+0
5,463375E+0
5,463694E+0
5,464012E+0
5,462737E+0
5,463375E+0
5,464012E+0
5,466244E+0
5,467201E+0
5,469752E+0
5,468476E+0
5,468795E+0
5,468157E+0
5,467201E+0
5,465925E+0
5,458911E+0
5,462099E+0
5,462737E+0
5,465607E+0
5,464650E+0
5,466882E+0
5,467838E+0
5,468795E+0
5,468157E+0
5,470708E+0
5,466244E+0
5,464650E+0
5,465607E+0
5,462737E+0
5,464650E+0
5,463375E+0
5,464331E+0
5,464969E+0
5,467838E+0
5,471027E+0
5,470708E+0
5,468157E+0
5,466882E+0
5,466563E+0
5,465607E+0
5,463694E+0
5,463056E+0
5,463056E+0
5,464650E+0
5,464650E+0
5,467520E+0
5,468795E+0
5,470389E+0
5,479954E+0
5,468157E+0
5,466882E+0
5,465288E+0
5,463694E+0
5,463375E+0
5,462099E+0
5,461143E+0
5,464331E+0
5,464650E+0
5,467838E+0
5,468476E+0
5,470389E+0
5,469433E+0
5,468157E+0
5,465288E+0
5,466563E+0
5,462737E+0
5,462737E+0
5,463056E+0
5,464012E+0
5,464650E+0
5,467520E+0
5,469752E+0
5,468476E+0
5,470389E+0
5,468157E+0
5,470708E+0
5,466563E+0
5,465925E+0
5,462737E+0
5,461462E+0
5,461781E+0
5,464650E+0
5,465607E+0
5,465925E+0
5,468476E+0
5,469433E+0
5,469752E+0
5,468476E+0
5,466563E+0
5,466563E+0
5,465607E+0
